8.958615e-01,7.694688e-01,-4.703418e-01,5.670084e-01,1.236795e+00,-1.855476e+00,-5.252467e-01,1.219486e+00,-3.187493e-01,9.379737e-01,2.182073e+00,1.385796e-02,-9.228841e-01,-5.760735e-01,-6.831082e-01,1.721315e+00,-1.009645e+00,-1.275459e+00,-3.631341e-01,1.952835e+00
1.583111e+00,5.447197e-01,-9.330292e-01,-1.381875e+00,1.067561e+00,6.372082e-03,4.013614e-01,-4.862780e-01,-3.129683e-01,-1.428881e-01,5.573727e-01,-1.608137e+00,-5.970727e-01,4.788070e-01,-1.685492e+00,3.409962e-01,-4.644691e-01,-5.587878e-01,3.019295e+00,2.811165e-01
4.087327e-01,1.425586e+00,2.552847e-01,-1.976527e+00,-4.731603e-01,-3.479815e-01,1.226849e+00,8.034751e-01,1.488479e+00,5.517982e-01,-8.510181e-01,8.381434e-03,-1.507192e+00,-6.093241e-01,1.242277e+00,1.916234e+00,-1.300773e-01,1.692198e+00,-6.921566e-01,-8.211292e-01
-1.573054e+00,1.288806e+00,-7.599536e-01,1.850975e+00,4.519930e-01,1.160978e+00,-1.065271e+00,1.711104e+00,-1.494649e+00,1.732494e+00,-9.860316e-01,1.327454e+00,1.563852e+00,9.569513e-01,-4.686415e-01,1.710453e+00,-3.367736e-01,-5.377516e-01,-5.635603e-01,-6.170747e-01
-2.348554e-01,8.841662e-01,-4.104489e-01,-1.721305e-01,-1.986320e-01,-1.890929e+00,1.496671e+00,4.760406e-01,2.026418e-01,1.273984e+00,-9.323864e-01,-1.495598e+00,1.304225e+00,9.005254e-01,1.217124e-01,-6.101693e-02,-8.208812e-01,1.421899e+00,5.654798e-01,-3.390732e-01
1.296549e+00,-2.083340e-01,1.819440e+00,2.556935e-01,-2.856512e-01,1.153469e-01,-9.369847e-01,2.950861e-01,-7.744351e-01,-1.060646e-01,-6.289420e-01,-1.289742e+00,-6.142056e-01,7.656103e-01,-3.588740e-01,-9.142813e-01,-7.948956e-01,-1.516876e+00,-5.229069e-01,-7.845880e-01
-1.148522e+00,-1.548641e-01,-9.103001e-01,-1.525332e+00,-1.057007e+00,-1.066705e+00,-7.445426e-01,-1.307080e+00,-1.154005e+00,3.328946e-01,2.376786e+00,1.080498e-01,-1.408248e-01,3.625709e-01,1.936339e-01,1.615531e+00,-7.188690e-01,-1.819899e-01,-3.237314e-01,4.909392e-01
-3.110553e-01,9.251883e-01,-6.408385e-01,-1.225753e+00,-1.351853e+00,4.541246e-01,-1.167521e+00,3.606627e-01,-1.631099e+00,-1.316785e+00,-9.409145e-01,-6.418693e-01,-9.191361e-01,-1.953679e+00,-1.417028e-01,-1.100629e-01,2.157981e+00,-1.142130e+00,-5.551115e-01,1.848862e+00
8.216094e-01,-1.207558e+00,-8.763101e-01,-3.648849e-02,-2.685504e-01,5.675983e-01,-1.258798e+00,1.129056e+00,-9.739604e-02,-1.969463e-02,9.820398e-01,1.008705e+00,-1.101910e+00,6.064730e-01,-7.176802e-01,-8.380599e-01,-1.009361e+00,-8.511320e-02,-6.956325e-01,1.132297e+00
3.785577e-01,6.900729e-01,-4.048029e-01,6.667023e-01,-1.033179e+00,-7.202131e-01,-1.265933e+00,-1.192479e-01,1.945887e-01,1.013491e+00,6.841161e-01,3.237979e-01,1.065425e+00,1.056536e+00,8.124061e-02,1.567074e-01,1.764015e+00,7.046807e-01,-1.351560e-01,-3.398705e-02
-1.622963e+00,6.171155e-01,-1.905055e-01,1.313134e+00,-1.411400e+00,-9.425036e-01,-6.345053e-01,-1.496048e+00,-1.497270e+00,-1.252606e+00,1.649623e+00,-6.878967e-01,-6.577135e-01,-7.601005e-01,1.586034e+00,4.761741e-01,-9.415529e-01,1.121401e+00,1.408561e+00,-4.398132e-01
-1.381225e+00,-7.117667e-01,2.411567e+00,-8.284061e-02,2.588121e-01,1.046576e+00,1.146616e+00,-2.799828e-01,1.617294e+00,3.790820e-01,-8.341660e-01,3.974155e-01,-7.742091e-01,-1.473909e+00,9.385013e-01,-8.391499e-01,-7.878873e-01,1.672158e+00,5.037907e-01,-6.468594e-01
-1.342972e+00,-1.485452e+00,-9.090825e-01,-8.963086e-01,1.019961e+00,-8.048912e-02,5.067029e-01,-1.476024e+00,-7.177070e-02,6.238679e-01,1.405946e+00,-1.145847e-01,-1.008879e+00,-1.286567e+00,1.136184e+00,-8.783212e-01,-9.792774e-01,6.997090e-01,5.007766e-01,-4.028686e-01
9.564451e-01,-1.496855e+00,2.522625e+00,6.153558e-01,-1.428823e+00,-1.656225e+00,-4.771855e-01,1.275898e+00,-7.775052e-01,-1.798237e+00,1.593368e+00,-4.472104e-01,1.446692e+00,8.641691e-01,-1.223558e+00,1.370442e+00,9.441259e-03,1.452285e+00,-1.644651e-01,-2.889112e-01
-2.742658e-01,-1.837865e-01,-4.877757e-01,8.708913e-01,-8.076331e-01,-1.902042e+00,-8.766607e-01,-1.060998e+00,-1.364678e+00,-2.035668e+00,-8.782330e-01,3.671493e-01,-1.304180e+00,-4.228344e-02,1.517108e+00,-7.398272e-01,-8.527403e-01,-1.304605e+00,-5.126949e-01,-8.690900e-01
1.181602e+00,1.663216e+00,2.285773e-01,-1.440716e+00,4.161846e-01,-1.695298e+00,-1.144230e+00,-1.194636e+00,1.028078e+00,-2.790002e-01,-9.594200e-01,9.826685e-01,-2.261516e-01,-2.033630e+00,1.264756e+00,1.543203e+00,1.029473e+00,1.668443e+00,7.937069e-01,-8.545230e-01
-1.787042e-01,2.697599e-01,-5.285862e-01,-1.053433e+00,-1.529197e+00,1.504978e+00,1.898653e+00,-7.473327e-01,-9.655715e-01,-1.177450e+00,-8.443322e-01,4.440287e-01,-5.770682e-02,-1.319355e-01,1.278583e+00,-9.072900e-01,3.202495e+00,1.053736e+00,-2.938537e-01,-8.074992e-01
-1.654051e+00,9.319313e-01,2.196439e+00,-9.755190e-01,-1.080464e+00,-5.363050e-01,1.922194e-01,1.025188e-01,1.916985e+00,-4.774731e-01,2.147857e+00,-1.198332e+00,2.382464e-01,-1.274926e-01,-6.010484e-01,2.497161e-01,-1.004170e+00,-6.324229e-01,3.417034e-01,-5.976236e-01
-1.997132e-01,1.273989e+00,-3.938916e-02,1.557333e+00,-7.203762e-02,-6.664033e-01,-3.066135e-01,1.596521e+00,-2.530038e-01,-1.108669e+00,-8.780717e-01,1.081904e+00,1.646599e+00,5.818186e-01,1.414020e+00,1.711050e+00,1.258771e-01,6.321538e-01,1.419085e-01,2.499467e-01
-1.160352e+00,-7.863984e-01,1.237344e+00,6.570957e-01,-1.006273e+00,9.536384e-01,-7.917976e-01,-2.413507e-01,-2.423823e-01,5.717134e-01,-9.451651e-01,-7.358308e-01,2.815701e-01,-1.188685e+00,-7.389564e-01,-4.210501e-01,1.609274e+00,-1.308677e+00,-6.774561e-01,2.780620e-02
1.395765e+00,-1.625078e+00,-8.047676e-01,1.430962e+00,9.570218e-01,-9.054868e-01,1.180499e+00,-7.035281e-01,6.839816e-01,2.318974e+00,-1.468305e-01,-1.380670e+00,3.168253e-01,8.654233e-01,1.189073e+00,2.168707e-01,1.225381e+00,1.269753e+00,-2.876335e-01,2.170632e+00
-1.016453e+00,-1.233996e+00,-2.950001e-02,1.065687e+00,1.026999e+00,1.515991e+00,-6.950750e-01,-2.316114e-01,1.194369e+00,-1.222208e+00,-7.357371e-01,-1.106096e+00,1.652363e+00,8.650313e-01,6.208150e-01,-8.768644e-01,-6.947681e-01,-1.236056e+00,1.528942e-01,6.249401e-01
1.120529e+00,1.118275e+00,-8.073187e-01,-1.334291e+00,1.138539e+00,-4.163089e-01,-4.653355e-01,1.366321e+00,-1.586045e+00,-1.783939e+00,1.167956e+00,1.376023e+00,1.161365e+00,6.594853e-01,1.354580e+00,-1.071675e+00,-6.337048e-01,-1.164399e+00,9.009735e-01,-3.674945e-01
3.625738e-02,-1.013362e-01,-1.948891e-01,8.810460e-02,1.096427e+00,5.434180e-01,-2.733391e-01,-1.252324e+00,8.661673e-01,-8.975818e-01,2.292527e+00,2.042268e+00,3.736062e-01,5.577149e-01,8.738810e-01,-9.402888e-01,2.077719e+00,2.868865e-01,-5.612035e-01,9.380635e-01
4.526811e-02,-1.773316e+00,-9.494236e-01,-3.745636e-01,6.124449e-01,5.914163e-01,-1.259134e+00,-8.522286e-01,1.353840e+00,-1.099302e+00,-8.734267e-01,-2.977609e-01,1.114786e+00,8.388672e-01,1.081894e+00,5.297946e-01,1.259605e+00,1.144360e-01,-2.930839e-01,3.908460e-01
1.324653e+00,-2.611656e-02,-9.060508e-01,-3.944595e-01,-2.276518e-01,1.250237e+00,8.438022e-01,1.551857e+00,-4.604930e-01,1.028022e+00,2.245002e+00,-1.637352e+00,3.369377e-01,8.238365e-01,1.502762e-01,3.656429e-01,1.393136e-01,2.051446e-01,-1.727904e-01,-7.521145e-01
-4.571254e-01,2.993309e-01,-4.274395e-01,-6.435530e-01,-8.630922e-01,1.236257e+00,5.031783e-01,6.097308e-01,4.724501e-01,-5.229263e-01,-7.844162e-01,-1.162629e-01,3.714387e-01,8.725022e-01,-1.259643e+00,1.034707e+00,-9.120148e-01,-8.692233e-01,-5.440809e-01,1.629475e+00
1.347273e-01,-1.776708e+00,4.693096e-03,9.905177e-02,-1.113945e+00,4.670349e-01,-7.889945e-01,-5.190539e-01,-1.427754e+00,8.223171e-01,1.006237e+00,3.342107e-01,1.234023e+00,8.467338e-01,-2.246896e-01,-9.717868e-01,-9.933909e-01,1.143585e+00,-5.637563e-01,-6.879518e-01
2.310381e-02,-2.419521e-01,-9.508506e-01,6.863585e-01,-1.388691e+00,-5.477463e-01,8.297231e-01,1.037034e+00,1.536304e+00,-7.644849e-01,-9.553747e-01,9.805454e-01,-1.303010e+00,-1.606040e+00,1.741682e-01,7.017250e-01,-6.875100e-01,-2.171403e-01,-4.899978e-01,-9.375720e-01
-8.693215e-01,-1.039063e+00,-6.454877e-01,-7.094847e-01,1.092366e+00,1.427719e+00,-1.295885e+00,1.583771e+00,-1.415562e+00,1.335934e+00,-8.671294e-01,1.270290e+00,1.141417e+00,8.656989e-01,3.004661e-01,-1.076345e+00,-4.022033e-01,-5.356011e-01,-6.956336e-01,3.391615e+00
-5.660581e-01,-2.541367e-01,-9.558090e-01,-1.393006e+00,-1.117072e+00,1.513026e+00,8.882370e-01,-9.147634e-01,1.671308e+00,1.658958e-01,-4.876804e-01,-2.515121e-01,1.383752e+00,-1.129036e+00,7.909180e-02,-1.056743e+00,-9.324852e-01,-1.311011e+00,-5.468973e-01,-6.875752e-01
1.665161e-02,-1.507249e+00,-5.676277e-01,-6.561108e-01,7.764631e-02,-1.035220e+00,5.965763e-01,2.905440e-01,-1.354358e-01,-6.221992e-01,-9.339575e-01,1.200170e+00,5.434701e-01,5.889313e-01,-1.129815e+00,-7.728628e-01,-8.563306e-01,-8.551038e-02,-6.468259e-01,-4.459932e-01
-1.734190e-01,1.034485e+00,-8.210079e-01,1.912416e-01,-9.876059e-01,-3.679185e-01,1.394487e+00,-8.943883e-01,1.416182e+00,-4.005229e-01,-8.708290e-01,-5.503841e-01,1.099942e+00,2.718073e-01,9.179416e-02,1.038748e+00,1.173807e+00,-1.308001e+00,-6.269941e-01,-8.573027e-01
-1.535231e+00,-2.278224e+00,5.779425e-01,-1.265153e+00,-1.133712e+00,-1.219896e+00,2.206242e-01,1.597480e+00,-7.676606e-01,-9.846239e-01,-8.779837e-01,1.242263e+00,4.626530e-01,8.663057e-01,3.661771e-02,1.462170e+00,-9.548690e-01,-2.911730e-01,-6.878635e-01,-4.477425e-01
-1.578005e+00,-1.388692e+00,9.150008e-03,-1.094949e+00,-1.550777e+00,-1.192011e+00,1.943638e+00,8.694737e-01,-5.704326e-01,1.703708e+00,-1.468671e-01,9.631705e-01,1.078785e+00,3.551895e-01,-4.723035e-01,9.726689e-01,-1.023309e+00,-7.286508e-01,-6.837504e-01,-5.135456e-01
3.733557e-01,-2.074672e+00,-8.015351e-01,-6.138463e-01,1.428754e+00,-5.064999e-01,-9.008863e-01,5.130085e-01,6.793374e-01,-8.507049e-02,-1.457888e-02,-2.030391e-02,1.263319e-01,-2.068381e+00,1.549508e+00,4.838021e-01,-4.789339e-01,7.078347e-01,3.195609e+00,-7.560304e-01
6.565806e-01,-2.631096e-01,-6.744852e-01,1.112349e+00,-4.772653e-01,-8.247535e-01,-9.310396e-01,9.098782e-01,1.370066e+00,5.621845e-01,-8.132134e-01,5.159710e-01,1.234200e+00,7.673938e-01,1.342471e+00,-1.093559e+00,8.542046e-01,-1.302417e+00,1.873098e-01,9.685281e-01
1.725772e-01,-3.903697e-01,-7.505269e-01,-1.610822e-02,1.629286e+00,1.283768e+00,-5.024305e-01,-8.995897e-01,-7.946333e-01,8.997504e-01,-8.757156e-01,6.945225e-01,6.217334e-01,8.468214e-01,-4.019747e-03,-2.619004e-01,2.184711e+00,-7.992416e-01,-4.272778e-01,-7.459629e-01
-4.431703e-01,-3.065917e-01,-3.130899e-01,1.677569e+00,-8.242037e-01,-1.076056e+00,-2.066973e-01,-1.438084e+00,-1.092431e+00,1.099131e+00,-3.539034e-01,-3.672088e-01,1.369114e-01,8.056506e-01,7.204899e-02,9.848120e-01,4.205993e-01,-1.418573e+00,-5.113224e-01,2.451965e+00
1.230545e+00,7.486972e-01,-8.838208e-01,-1.488675e-01,-8.023126e-01,1.415555e+00,-1.248044e+00,-9.147131e-01,-1.276789e+00,-7.484275e-01,1.936984e+00,-7.918560e-01,1.491219e+00,7.948609e-04,7.755594e-01,1.169196e+00,1.462560e+00,-1.513224e+00,-6.309224e-03,1.671820e+00
-1.464730e+00,6.173483e-01,-8.475376e-01,-1.948758e+00,1.176478e-01,-7.753709e-01,-9.266192e-01,-5.354510e-01,-9.167338e-01,-2.697667e-01,-8.657104e-01,1.630708e+00,1.496526e+00,8.113170e-01,9.792347e-01,-1.036224e+00,1.417118e-01,-3.930593e-01,-6.063703e-01,-3.458644e-01
-1.525093e+00,-2.059151e-01,-7.792645e-01,-6.403603e-01,-1.099644e+00,-9.171954e-01,9.081123e-01,-1.980186e-01,1.092541e+00,-6.467068e-01,1.660377e+00,6.027003e-01,5.752124e-01,-2.481410e-01,-1.200380e+00,-5.631314e-01,3.641079e-01,-5.476967e-02,-6.038575e-01,-7.667681e-01
-1.190180e+00,5.770631e-01,1.416805e+00,-2.066004e+00,8.912874e-01,8.761340e-01,1.683349e+00,1.719852e+00,4.100245e-01,-1.433693e+00,-5.334936e-01,-3.932707e-01,-3.784020e-01,-1.963199e-01,-1.521268e+00,-1.091500e+00,-7.401990e-01,-1.115647e+00,4.819905e-01,-4.594379e-02
8.773522e-01,1.299614e+00,1.983343e+00,5.866349e-01,1.292315e+00,1.445165e+00,2.376898e+00,1.209924e+00,3.488263e-01,2.158351e-01,-1.012563e+00,-6.554962e-01,7.706796e-02,8.595632e-01,-7.545657e-01,-1.023752e+00,-9.284696e-01,3.437191e-01,-6.944025e-01,-7.440902e-01
1.257130e-01,4.847096e-01,2.229880e-01,1.929871e+00,-1.337376e+00,8.791021e-01,1.889314e+00,-1.051530e+00,9.036676e-01,6.558379e-01,-8.889518e-01,4.137555e-01,2.731787e-01,5.866729e-01,-1.347462e+00,-8.040655e-01,9.410611e-01,8.546431e-01,6.425166e-02,1.584286e-01
4.800560e-01,1.229591e+00,-8.417970e-01,1.299975e-01,2.884024e-01,7.547120e-01,1.703072e-01,7.234994e-01,-4.006503e-01,4.142027e-01,-3.548532e-01,1.376997e+00,9.992280e-01,8.460226e-01,-9.535080e-01,2.638616e-01,-7.945213e-01,-7.239263e-01,-6.393393e-01,9.953866e-01
-6.547843e-01,2.517086e-01,-1.719439e-02,1.223977e-01,1.281413e+00,8.545131e-01,1.642051e+00,1.472404e+00,-6.167913e-02,-6.647673e-01,-6.409477e-01,-1.128927e+00,-1.023811e+00,7.826735e-01,3.384366e-01,9.585161e-01,-8.746020e-01,-1.329820e+00,-5.592878e-01,-6.457419e-02
-1.152350e-01,8.533426e-01,-9.346218e-01,-1.416125e+00,-1.493903e+00,9.045277e-01,-9.250227e-01,3.916560e-01,7.054890e-01,6.517742e-01,-8.701548e-01,-1.105624e+00,6.625294e-01,-6.913780e-01,-7.467674e-01,-8.795594e-01,2.522026e+00,-7.715634e-01,1.759048e+00,-8.372988e-01
-6.865692e-01,3.785206e-02,-7.716205e-01,2.075147e+00,1.348174e+00,-3.441341e-01,1.572974e-01,3.263295e-01,6.652684e-03,7.964178e-01,1.757560e+00,1.232741e+00,4.219523e-01,1.067688e+00,-8.057938e-01,-1.092276e+00,-8.291683e-01,-7.639923e-02,1.409591e-01,4.035939e-01
3.759393e-01,-2.277639e+00,-9.369857e-01,1.505296e+00,-7.015764e-01,-1.530820e+00,-1.021364e+00,-5.187077e-01,-1.423091e+00,2.511572e-01,-6.109401e-01,-1.337750e+00,-2.744110e-01,1.031412e+00,9.528204e-01,-1.089007e+00,-9.848816e-01,-1.371756e+00,-3.211589e-01,-2.880427e-01
-1.231664e+00,-1.676856e+00,-3.291271e-01,5.890726e-01,-1.084832e+00,-1.452611e+00,-3.447563e-01,-3.296723e-02,-1.255682e+00,2.936179e-01,6.380100e-01,1.179755e-01,-1.947366e-01,1.686483e-01,9.887134e-01,-8.492110e-01,1.124644e+00,-1.098365e+00,-1.883745e-01,1.847072e+00
1.328801e+00,-4.440428e-01,-5.270264e-01,4.481862e-01,-1.418850e+00,-1.494209e-01,-1.281539e+00,4.026619e-01,1.799503e+00,-2.101296e+00,-9.423924e-01,7.096854e-01,1.044670e+00,1.019226e+00,8.895154e-01,-5.430924e-01,-4.613277e-01,1.734181e+00,-5.632110e-01,9.766150e-01
-1.431592e+00,-9.120032e-01,-7.309570e-01,2.452191e-01,1.124958e-02,-6.233595e-03,1.406430e-01,-1.300194e+00,1.658755e+00,1.317151e+00,-2.143133e-01,-7.156362e-01,1.064179e+00,-2.198642e+00,1.454895e+00,1.913773e+00,-8.338095e-01,-7.307619e-01,-6.823597e-01,-7.709507e-01
1.290860e+00,1.838045e+00,-1.966664e-01,5.071360e-02,-3.414241e-01,-1.677286e+00,1.419890e+00,1.492101e+00,-1.601002e+00,-7.307992e-01,2.995837e-01,-1.117070e+00,-1.651583e+00,5.858460e-01,-3.145970e-02,9.895743e-01,1.986275e+00,-9.140709e-01,1.497442e-01,5.404371e-01
-1.257317e+00,6.246900e-02,-8.527716e-01,-7.909876e-01,-1.541320e+00,-1.391785e+00,-9.505327e-01,-9.227319e-01,7.218977e-01,-1.855882e+00,-7.138749e-01,-6.800501e-01,-1.147928e+00,9.346429e-01,-9.223881e-01,-7.854880e-01,2.404885e-01,-4.923977e-01,6.069571e-01,-2.546907e-01
-1.585054e+00,-9.975928e-01,1.102922e+00,-8.720271e-01,-1.543457e+00,5.458040e-01,-4.341598e-01,1.164267e+00,7.516735e-01,-3.789761e-01,-1.191707e-01,1.348008e+00,-1.612419e+00,5.485351e-01,-9.218205e-01,-9.437490e-01,-1.009757e+00,-8.354862e-01,1.492122e-03,-2.307871e-01
7.591728e-01,9.411225e-01,-8.797082e-01,-1.508084e+00,9.364022e-01,8.174942e-01,-6.271896e-01,-4.243340e-01,1.585644e+00,1.793204e-01,-5.754649e-01,-6.408472e-01,-2.205623e-02,9.457385e-01,2.862624e-01,-9.928661e-01,1.775466e-01,1.896589e-02,-6.237181e-01,4.405058e-01
7.004866e-01,-1.813303e+00,-9.497789e-01,1.787862e+00,1.296560e+00,1.107883e+00,-4.669078e-01,2.935591e-01,-7.489103e-01,6.948980e-01,-6.457040e-02,-7.920658e-01,6.356974e-02,8.554428e-01,-4.575047e-01,-1.065431e+00,-9.947876e-01,8.062772e-01,-5.121170e-01,6.466718e-01
-1.568440e-01,9.822603e-02,-3.637031e-01,-6.156192e-02,1.004052e+00,-7.778624e-01,-1.022898e+00,5.750268e-01,1.009341e+00,-1.138658e+00,-1.688478e-01,-1.147932e+00,8.515980e-01,1.634825e-01,-2.333772e-01,6.879177e-02,4.225178e-01,-1.440708e+00,-6.716752e-01,-6.804133e-01
