6.906194e-01,-5.193320e-01,-6.813303e-01,-1.039245e+00,1.220660e+00,-1.220812e+00,-6.862592e-01,-8.218338e-01,-3.651761e-01,2.289965e+00,8.971518e-01,1.095439e+00,1.004458e+00,-7.759855e-01,4.069533e-01,1.850411e+00,-8.891733e-01,1.041584e-01,-9.264317e-02,-1.882469e-01
7.232320e-02,8.913062e-01,-9.096389e-01,-1.435365e-01,1.141627e+00,1.149896e+00,-8.582749e-01,1.147531e+00,-1.073794e+00,-7.063621e-01,-6.898450e-01,2.474306e+00,6.072135e-01,-1.336807e+00,-1.220711e+00,2.000928e+00,1.190832e+00,4.253791e-01,-1.402003e-01,-8.060960e-01
-9.822556e-01,-1.649279e-01,-8.720343e-01,1.621428e-01,-1.117354e+00,1.112077e-01,1.804678e+00,1.154850e+00,-1.120294e+00,1.304849e+00,-8.824905e-01,-2.841286e-01,-1.555105e+00,-1.529235e+00,-3.922139e-02,-2.584298e-01,1.003844e+00,1.247026e+00,-3.292774e-01,-7.774430e-01
-1.065003e+00,6.768082e-01,-7.680298e-01,4.006628e-02,1.186000e+00,1.096552e+00,-7.479721e-01,-1.171407e+00,-1.718388e-01,3.769623e-01,5.752622e-01,1.725729e+00,6.892606e-01,-1.244131e+00,-4.432071e-01,-2.822346e-01,6.750501e-01,-4.385449e-01,-4.141801e-01,7.094185e-01
-7.169356e-01,-1.496183e+00,-7.822696e-01,1.043867e-01,9.777691e-01,-6.359129e-01,-1.391892e-01,-4.268664e-01,-1.061508e+00,8.130811e-01,-7.870176e-01,-5.690172e-01,2.938222e-01,-1.720778e+00,-1.656223e+00,-5.233519e-01,-9.726470e-01,1.707013e+00,5.020825e-01,-4.530588e-01
-1.719319e+00,1.677406e+00,-2.313263e-01,-1.696805e+00,-3.853017e-01,-4.117533e-01,-8.946053e-01,7.207541e-01,-1.081275e+00,8.110934e-01,-9.814606e-01,-6.518403e-01,1.158059e+00,-7.167384e-01,1.622415e+00,-1.067682e+00,-7.330840e-01,-6.241752e-01,-4.334178e-01,2.207503e-01
-1.088114e-01,1.962901e-01,-8.450104e-01,1.326488e+00,7.848898e-01,6.957356e-02,-2.404857e-01,-5.971804e-01,-8.519310e-01,1.105837e+00,1.655888e+00,8.115743e-02,-2.983663e-01,9.406230e-01,1.134860e+00,1.044239e-02,-8.230036e-01,6.360311e-01,3.751439e-01,-1.879750e-02
-2.319569e-01,7.018163e-01,7.808978e-01,2.632141e-01,-1.013263e+00,1.370833e+00,-1.720951e-01,1.590377e+00,2.852260e+00,8.022047e-01,6.358566e-01,-2.777629e-01,-8.245524e-01,8.716000e-01,-1.077465e+00,-8.259922e-01,-5.791252e-01,-8.225636e-01,1.641444e+00,-8.813879e-01
1.560813e+00,-1.326123e+00,1.042102e+00,-5.544049e-02,-1.142864e+00,1.635150e-01,-1.196276e+00,1.639948e+00,6.447357e-01,-1.679890e+00,-2.651484e-01,4.094240e-02,3.546227e-01,8.680421e-01,1.664044e+00,1.520875e+00,1.672524e+00,1.647773e+00,-7.009453e-01,-4.931634e-01
-5.611035e-01,1.152603e+00,2.100525e-02,2.377783e-01,-1.476393e+00,-1.418981e+00,6.475374e-01,-1.061603e+00,-1.542950e+00,-5.729337e-01,3.241426e-01,1.199392e+00,-6.082519e-01,7.970714e-01,-3.504008e-01,1.534887e+00,2.474679e-01,2.382785e-01,-5.575159e-01,-4.318491e-01
6.760387e-01,-1.314103e+00,1.513269e+00,-6.234741e-01,-1.674316e-01,6.886831e-01,-1.147771e+00,1.386861e+00,-1.508659e+00,-4.793758e-01,-9.302217e-01,-9.937058e-01,9.833841e-02,1.051367e+00,3.719004e-02,9.469608e-01,-6.663574e-01,1.015795e+00,-6.564991e-01,2.314947e-01
-1.666546e+00,8.311048e-01,-2.533216e-01,2.117501e-01,8.809959e-01,-7.609917e-01,4.266568e-01,-6.719319e-01,-3.093669e-01,7.438903e-02,1.578777e+00,1.254206e-01,-5.952456e-01,7.344409e-01,7.396342e-01,6.834664e-01,-2.847777e-01,2.388030e-01,1.426328e+00,8.166757e-01
1.302639e+00,3.756582e-01,-6.066297e-01,1.857497e+00,-6.390401e-01,6.751520e-01,1.668923e+00,-8.594274e-01,-9.038536e-01,-9.226062e-02,-8.729712e-01,8.612643e-01,-4.663119e-01,-1.212288e-01,1.419750e+00,-1.059353e+00,-7.315591e-01,1.515956e+00,-6.567865e-01,1.550816e-01
-1.506663e+00,-7.690864e-01,-6.070454e-01,1.662248e+00,-8.675691e-01,3.478590e-01,-7.740645e-01,-8.221246e-01,2.495372e-01,1.554918e+00,-7.580276e-01,2.107040e+00,2.104341e-01,-6.991534e-01,-6.504422e-02,1.963778e+00,1.418293e-01,-1.405236e+00,5.646902e-02,1.117130e+00
7.268088e-01,-9.637820e-01,1.051712e+00,5.242914e-01,-8.433786e-01,1.089762e+00,6.744851e-02,-8.102588e-01,-1.283132e+00,-3.439962e-01,-6.060468e-01,2.556225e-01,-1.524373e-01,-1.311902e-01,2.416209e-01,2.029855e+00,1.222348e+00,1.357942e+00,-4.999056e-01,-4.141718e-01
1.359947e+00,9.736187e-02,-5.410270e-01,-2.800122e-01,1.013890e+00,6.934139e-02,-1.251367e+00,-7.694445e-01,-5.824407e-01,-8.296494e-01,-8.838178e-01,3.751329e-01,-1.526121e+00,4.716030e-01,-1.589589e-03,1.874911e+00,-8.272942e-01,-1.103682e+00,-4.734215e-01,8.044802e-01
1.688831e+00,-1.203177e+00,4.498803e+00,-1.630954e+00,-5.616653e-01,-7.011342e-01,-1.801631e-02,-2.335852e-01,1.822164e+00,7.612482e-01,1.171098e+00,4.011682e-01,-2.591943e-01,6.108397e-01,1.462171e+00,-7.750720e-01,2.879994e+00,5.388706e-01,-3.810680e-01,-9.341829e-01
1.576950e+00,1.614261e+00,-7.905820e-01,1.109856e+00,-6.447191e-01,9.611700e-01,-8.882367e-01,-1.025823e+00,-1.338484e+00,5.645698e-01,1.050697e+00,-2.100864e-01,-7.504231e-01,8.314976e-01,9.594047e-02,-7.253209e-01,-1.026770e+00,8.462961e-01,-6.451265e-01,-8.838030e-01
1.997551e-01,7.768822e-01,7.176400e-02,-7.743444e-02,7.724358e-01,-1.589037e+00,-1.165033e+00,4.667172e-01,1.007880e+00,7.017930e-01,-8.350641e-01,-6.554672e-01,-7.138029e-01,1.071731e+00,9.467630e-01,1.001205e+00,-5.136072e-01,1.524333e+00,-6.423154e-01,3.810064e+00
7.796201e-01,3.620542e-01,-4.477876e-01,-1.592748e-02,-6.332859e-01,1.469867e+00,-2.640603e-01,-8.712531e-01,-7.011504e-01,-4.071241e-01,-9.366535e-01,-1.354517e+00,-8.356448e-01,1.022667e+00,-1.510253e-02,-6.136739e-01,-2.692313e-02,6.251786e-01,-2.558300e-01,2.440275e-02
1.568692e+00,-1.528636e+00,-8.474581e-01,-1.052828e+00,-1.336991e+00,1.168176e+00,-1.297978e+00,1.562907e+00,2.523903e-01,-5.130914e-01,5.978590e-01,1.134994e+00,-4.691562e-01,6.127625e-01,1.105912e+00,-8.105378e-01,2.559039e+00,1.031452e+00,-6.922425e-01,5.041941e-01
2.075021e-01,-7.557591e-01,-8.513261e-01,-1.013606e+00,1.746022e+00,1.862222e-01,-8.658396e-02,-1.411298e+00,-4.302648e-01,-7.161036e-01,6.209903e-01,-9.059561e-01,1.001414e+00,-4.059813e-01,-7.520245e-01,-5.743981e-01,-1.564104e-01,-2.064163e-01,-6.564844e-01,1.514336e+00
1.013648e+00,3.315841e-01,-1.267450e-01,-9.149696e-01,-6.206822e-01,-1.325401e-01,2.354738e+00,-5.477948e-01,1.137985e+00,1.712215e+00,1.943776e+00,-6.634533e-01,-1.618812e+00,-3.184225e-01,3.461468e-01,-8.669223e-01,-9.390310e-01,-4.298754e-01,4.000662e-02,-9.433076e-01
3.682832e-01,-1.883759e-01,-7.493697e-01,-1.534468e+00,-1.180515e+00,1.026727e+00,-4.411875e-01,8.676313e-01,-1.651190e+00,-9.952935e-02,-1.010521e-02,-5.549250e-01,-1.444472e+00,6.953621e-01,4.092212e-01,1.060396e+00,-1.019175e+00,4.290280e-01,-7.009942e-01,-2.423298e-01
-3.037842e-01,7.910846e-01,-9.261774e-01,-7.853287e-01,-1.490301e+00,-1.066415e+00,-3.506715e-01,-8.598554e-01,1.299607e+00,1.380972e+00,-1.061698e+00,-8.200001e-01,-1.434709e+00,5.015698e-01,7.927143e-01,-5.351308e-01,-1.570294e-01,-1.041609e+00,-5.033094e-01,-5.436964e-01
-1.674646e+00,3.766637e-01,3.444236e+00,-2.839252e-02,9.590832e-01,-1.869351e+00,-1.298156e+00,1.615204e-01,-1.196541e+00,3.097502e-01,-9.075303e-01,-1.821102e+00,-1.608748e+00,8.837806e-01,5.336767e-01,6.941858e-01,-6.059628e-01,1.308750e+00,-6.695388e-01,-8.315486e-01
9.079666e-01,1.334780e+00,-3.971108e-01,-1.321526e+00,1.736096e-01,-1.249257e+00,-1.123882e+00,4.231172e-01,2.147114e+00,2.511050e-01,-8.517697e-01,1.122568e+00,1.385783e+00,4.534544e-01,1.554245e+00,-1.072630e+00,1.683094e-01,5.492396e-01,1.694853e+00,5.506955e-01
-8.322242e-02,4.632087e-01,2.046442e+00,1.804601e+00,1.134849e+00,-3.473220e-01,1.563814e+00,-1.653122e-01,1.719756e-01,7.795898e-02,-4.008034e-01,1.169247e+00,9.217995e-01,-9.463154e-01,1.380946e+00,-1.091332e+00,-9.687560e-01,9.945499e-01,-6.895543e-01,1.449709e+00
6.847182e-01,-1.599397e-01,1.180921e-01,-8.864971e-01,-1.775587e-01,1.100524e+00,-3.320653e-01,7.081479e-01,-1.493304e+00,1.715319e+00,5.141354e-02,1.998006e-01,9.457734e-02,-6.720983e-01,-6.069273e-01,5.780627e-01,-9.387626e-01,5.730610e-01,-1.895857e-01,3.453400e-01
-1.690572e+00,7.877127e-01,-5.590830e-01,-2.210910e-01,9.597319e-01,-1.114617e+00,-3.641699e-02,-1.372738e-01,-1.106309e+00,-8.511049e-01,2.255912e-01,-1.947559e+00,-1.673909e+00,-1.180169e+00,-1.343330e+00,4.388159e-01,1.130631e+00,-1.160927e+00,1.175531e+00,-9.365413e-01
9.041405e-01,5.123802e-01,4.659481e-01,7.167611e-01,1.508206e+00,2.762275e-01,-1.197543e+00,-1.179172e+00,-9.433558e-01,5.259822e-01,1.976889e+00,1.935336e-01,9.302044e-01,8.670047e-01,8.352718e-01,-8.774557e-01,-9.991912e-01,1.485465e+00,-6.846396e-01,-7.011844e-01
-1.540063e+00,1.648890e-01,9.703525e-01,-1.080232e+00,-1.448645e+00,-1.449514e+00,3.400107e-01,-7.100400e-01,-6.275415e-01,5.954257e-01,-9.360878e-01,-1.531527e+00,1.059816e+00,-9.725335e-02,3.566949e-01,1.309928e-01,-9.694864e-01,1.191220e-01,-2.485296e-01,8.561998e-02
7.693143e-01,6.152220e-01,-8.297656e-01,1.193086e-01,2.727468e-01,9.315503e-01,-1.296680e+00,1.027372e+00,3.925854e-02,3.993292e-01,3.479214e-01,7.340318e-01,-9.543223e-01,7.961178e-01,-1.673621e+00,-7.985032e-01,5.476475e-01,-7.653715e-01,-4.418432e-01,-1.901161e-01
1.701272e+00,-2.284471e+00,-7.357010e-01,-1.469036e+00,-8.152372e-01,7.361628e-01,-4.821554e-01,1.444350e+00,-8.882003e-01,3.201145e-01,-8.708345e-01,5.072467e-01,-1.364605e+00,8.749832e-01,1.673671e+00,-9.244932e-01,-6.948509e-01,1.496464e+00,-6.475939e-01,-1.362051e-01
6.512831e-01,-5.449187e-01,-2.876124e-01,7.505649e-01,1.053691e+00,1.463258e+00,-7.828741e-01,2.496500e-01,-1.191020e+00,1.302055e-01,1.287735e+00,-9.162328e-01,1.062892e+00,-2.225081e+00,-1.622312e+00,1.135874e-02,1.010164e-01,-7.692652e-01,2.442036e+00,-9.156964e-01
5.391711e-01,3.480621e-01,-4.307514e-01,-9.568930e-01,-3.437942e-01,-6.889099e-01,-1.277761e+00,1.614428e+00,1.092478e+00,-3.036732e-01,-8.480249e-01,-1.232319e+00,6.578880e-01,-1.034661e+00,-1.636234e+00,-7.841672e-01,-9.843818e-01,-1.188273e+00,1.264499e+00,4.050852e-01
-7.947792e-02,-3.778515e-01,2.616526e+00,9.304790e-01,3.767836e-01,1.284901e-01,-7.338703e-01,1.195497e+00,1.466479e-01,-9.912841e-01,-8.732769e-01,-1.025242e+00,1.136006e+00,1.386564e-01,3.207777e-01,-4.056927e-01,-8.617827e-01,-6.858287e-01,-5.904588e-01,-1.941503e-01
-1.577855e+00,-2.771304e-01,-7.100764e-01,-5.028392e-01,-7.254649e-01,5.996946e-02,-1.342450e-01,1.178181e+00,-1.108724e+00,2.343719e-01,1.032113e+00,-1.290167e+00,-8.874809e-01,-2.141151e+00,1.617900e+00,1.369717e+00,-9.341683e-01,-1.472644e+00,-2.256450e-01,1.967065e+00
-7.387305e-01,-3.306144e-01,9.631646e-04,-1.689616e+00,-1.317111e+00,-1.395109e+00,-7.730895e-01,9.068037e-01,-1.416926e+00,-3.975498e-01,-8.859799e-01,-3.746304e-01,7.010308e-01,-1.461673e+00,-7.006539e-01,-1.030121e+00,-3.254062e-03,-1.394572e+00,-6.849967e-01,-4.100087e-01
-2.266367e-01,-1.382805e+00,1.015726e+00,1.602820e+00,8.648216e-01,-4.555704e-01,2.767891e-01,-3.119823e-01,-1.434032e+00,-1.004909e+00,3.426546e-01,1.880621e-01,4.607432e-01,-3.496820e-01,4.310810e-01,3.352102e-01,-8.369311e-03,3.159625e-02,-6.863956e-01,-5.775443e-01
1.186526e+00,-5.514642e-02,-1.125303e-01,-1.242875e+00,4.750819e-01,8.846230e-01,-7.147079e-01,-1.016181e+00,-2.471146e-01,7.116866e-01,-6.292390e-01,6.222652e-01,-1.403189e+00,8.702251e-01,3.695678e-01,-1.094220e+00,1.102524e-01,-5.127673e-01,-6.229303e-01,-4.222196e-01
-3.343561e-01,-1.855611e+00,8.172068e-01,1.433696e+00,-8.862724e-01,-8.971803e-01,-3.115205e-02,-1.125554e-01,1.373401e+00,1.869086e+00,1.983469e+00,-3.071015e-01,1.299171e+00,-5.551699e-03,1.725834e+00,-5.136261e-01,-5.421741e-01,4.564161e-02,-1.063134e-01,-9.172815e-01
-1.377989e+00,-1.890300e-01,-6.944521e-01,1.395973e+00,7.762017e-01,-1.395020e+00,1.100101e+00,-8.045217e-01,-7.671664e-01,-1.234504e-01,2.160383e+00,-1.322615e+00,2.762070e-01,8.120107e-01,-3.090863e-01,-3.350659e-01,-1.028696e+00,-1.443491e+00,1.515443e+00,1.644410e+00
1.384067e+00,1.222751e+00,8.154459e-02,7.922623e-01,-3.081110e-03,-8.080332e-01,4.519944e-01,1.256030e+00,-5.136787e-01,-1.268181e+00,1.360793e+00,6.776913e-01,1.324586e+00,6.916371e-01,-2.982589e-01,-8.325737e-01,1.494106e+00,-5.490438e-01,-6.863696e-01,3.943441e+00
-8.016459e-01,-5.005476e-01,1.545300e+00,3.083372e-01,-1.550523e+00,1.052760e+00,1.342538e+00,-1.096721e+00,-1.191712e+00,-1.766373e-01,1.746093e+00,-1.157045e-03,-1.507984e+00,-1.749869e-01,1.279374e+00,-3.346190e-01,-1.373538e-01,-1.007473e+00,-6.210123e-01,4.146661e+00
-6.158673e-01,1.539872e-02,-7.428669e-01,-8.103308e-01,1.496540e+00,1.303489e+00,1.305272e+00,-8.740104e-01,1.314112e-01,-5.955180e-01,1.729877e+00,3.960271e-01,1.315748e+00,4.007506e-02,-1.340204e+00,1.596375e+00,8.498724e-01,1.075720e+00,-6.892182e-01,-3.246922e-01
-4.073862e-01,2.023489e-01,-3.189463e-01,-2.033604e-01,-1.293211e+00,3.293375e-01,-1.259447e+00,3.004666e-01,8.795865e-01,1.377439e+00,-8.304182e-01,8.337902e-03,1.264349e+00,-1.550894e+00,-1.573337e+00,1.857889e-01,2.035918e+00,1.157306e+00,-7.009673e-01,-6.830263e-01
-8.418763e-01,-7.784172e-01,3.807119e+00,-1.503923e+00,1.553579e+00,1.746227e-01,-1.081077e+00,-6.431068e-01,-1.440733e+00,-2.040767e-01,-1.486567e-01,-8.360509e-01,7.470705e-01,-1.146921e+00,-1.553024e+00,1.283336e-01,-7.058156e-02,3.561099e-01,-5.373910e-01,3.013942e+00
8.043674e-01,9.377829e-01,-5.245841e-01,-1.150659e+00,-6.741999e-01,-1.252929e+00,-3.094687e-01,-6.789925e-01,2.647722e-01,-8.735313e-02,3.562339e-01,-1.811138e-01,-1.082797e-02,-1.703777e+00,1.686145e+00,1.525368e+00,-5.067884e-01,-1.416973e+00,2.585671e-02,-2.652588e-02
-9.811757e-01,-1.834314e+00,3.851038e-01,-8.797096e-01,-1.050397e-01,1.162953e+00,-1.187490e+00,9.217682e-01,-1.441519e+00,1.034681e+00,-1.169256e-01,-2.016814e-01,8.606829e-01,-2.009354e+00,-6.015265e-01,-9.682328e-01,-9.338532e-01,-4.625312e-01,-3.381847e-01,-6.547592e-01
-6.930750e-01,1.573315e+00,3.821914e-01,-1.149603e+00,1.015163e+00,-6.786964e-01,-1.196384e+00,6.659793e-02,1.783788e+00,-2.698532e-01,4.279986e-01,7.283840e-01,-1.061281e+00,-8.432863e-01,1.698090e+00,1.605100e+00,-3.943611e-02,5.456696e-01,-5.763822e-01,-7.877596e-02
7.946800e-01,1.193367e+00,2.016888e+00,-1.000474e+00,-5.909874e-01,4.265397e-01,8.625736e-01,-5.511302e-01,-1.414828e+00,-4.244793e-01,-9.618651e-01,6.379806e-01,9.510607e-01,-6.186875e-01,-3.657008e-01,-1.081715e+00,-8.811888e-01,2.476417e-02,-4.956492e-01,-5.879336e-01
-3.624051e-01,-1.815701e+00,-3.361073e-01,1.101136e+00,9.885758e-02,1.079739e+00,2.208289e+00,-5.561920e-01,-1.303392e+00,-1.772814e-01,-6.297438e-01,-6.750120e-01,9.711769e-01,8.735474e-01,-1.257117e+00,-1.072001e+00,-1.972561e-01,-1.383067e+00,5.526331e-01,-8.264058e-01
1.636040e+00,4.008300e-01,-5.140379e-01,-5.482954e-01,-7.845281e-01,-1.763401e+00,-3.837804e-01,-1.369840e+00,3.861739e-01,-1.879315e-01,-6.577057e-01,7.948649e-01,3.248484e-01,7.088443e-01,1.727524e+00,-9.045768e-01,-4.961883e-02,-1.300081e+00,-6.997814e-01,-8.541500e-01
1.359466e+00,1.435871e+00,3.215650e+00,1.903349e+00,-4.235030e-01,3.448963e-01,3.302835e-01,-6.594661e-01,-1.194262e+00,1.475231e+00,2.076994e+00,-8.438938e-01,-1.211595e+00,8.755758e-01,-1.247719e+00,1.488094e+00,-9.490680e-01,1.544671e+00,-6.624581e-01,-6.047419e-01
-8.258782e-01,1.099068e+00,8.415920e-01,-1.139537e-02,2.268927e-02,5.154433e-01,-8.241555e-01,-4.925828e-01,-3.754998e-01,3.832292e-01,-8.330430e-01,5.311745e-01,-1.352343e+00,2.940158e-01,-8.851638e-01,-1.033663e+00,-9.959464e-01,1.673795e+00,-3.412930e-01,3.686287e-03
3.512922e-01,-1.878525e+00,9.442117e-02,-1.260945e+00,8.849499e-01,9.688257e-01,-1.553133e-01,-6.968238e-01,4.653538e-01,-1.372710e+00,1.648013e+00,2.955654e+00,-1.154516e+00,3.336950e-01,-5.988590e-01,7.795336e-01,6.077359e-01,-7.429365e-01,-1.036054e-01,1.098818e+00
9.378187e-01,9.817106e-01,-7.033251e-02,1.343576e+00,-8.861692e-01,2.561603e-01,1.870627e+00,-3.799951e-01,-1.460678e+00,4.042246e-01,-8.867626e-01,-2.277199e-01,-7.167620e-01,8.710400e-01,-1.066255e+00,2.776014e-02,-6.822284e-02,4.634599e-01,8.079482e-01,3.180837e-01
-5.190469e-01,-5.240992e-01,1.654857e+00,-4.100896e-01,-2.343720e-01,7.865270e-01,-1.236551e+00,1.082412e+00,1.065273e+00,6.739701e-02,-7.797958e-01,1.186276e+00,-3.795024e-01,3.279524e-01,-2.722146e-01,-6.973469e-01,-8.732421e-01,1.160380e+00,-3.421598e-01,-6.484019e-01
-7.227368e-01,1.254062e+00,-8.037426e-01,-1.193573e+00,-1.454750e-02,4.225718e-01,-8.919115e-01,-1.425093e-02,-1.522324e+00,-2.915524e+00,-4.019420e-01,6.825001e-01,1.068548e+00,6.258345e-01,4.685328e-01,4.490652e-01,2.076577e+00,-7.642373e-01,1.447908e+00,2.542116e-01
