-1.331267e+00,-1.525497e+00,-3.059096e-01,-1.135574e+00,-1.039492e+00,-2.609119e-01,1.835895e+00,6.255263e-01,-1.080908e-01,-1.420058e-02,8.917115e-01,-4.268662e-01,9.198264e-01,-1.587998e+00,2.550762e-01,2.687270e-01,-1.026490e+00,1.683485e+00,-5.820376e-01,1.184023e+00
1.161096e-01,1.260161e+00,-7.145029e-01,1.898191e-01,-1.001494e+00,1.280389e+00,2.346980e+00,-7.693785e-01,-5.431056e-01,1.014326e+00,-9.711140e-01,-5.628238e-01,5.087002e-01,8.637638e-01,1.009631e+00,2.270405e-02,2.206426e+00,-9.709431e-01,-2.170173e-01,-8.689523e-01
6.942718e-01,-3.362774e-01,-8.361007e-01,6.384321e-01,7.111157e-01,-5.852727e-01,3.902259e-01,-1.270765e+00,-8.883198e-01,6.339623e-01,-8.553068e-01,-1.206833e+00,-1.501528e+00,1.735619e-01,1.345476e+00,-1.465678e-01,1.106960e-01,8.740175e-01,-7.003896e-01,-1.791995e-01
8.233267e-01,-2.317134e-01,-5.815896e-01,-1.259836e+00,1.367271e+00,8.604385e-01,1.900082e+00,1.406680e+00,-1.533789e+00,-1.327243e+00,-3.483059e-01,-1.156898e+00,-1.078416e+00,8.621632e-01,-1.250015e+00,-9.312294e-01,-9.545228e-01,-1.205792e+00,-2.847977e-01,8.858818e-01
9.518052e-01,8.672917e-01,-8.882744e-01,-1.677911e-01,1.116156e+00,-1.598321e+00,-8.329332e-01,2.004195e-02,1.746953e+00,-4.801318e-01,-8.697522e-01,7.956944e-02,4.293684e-02,1.024157e+00,1.480084e-01,-2.905530e-01,-9.332178e-01,-1.253541e-01,5.929519e-01,-2.152060e-01
-6.115622e-01,9.805695e-01,1.283869e+00,1.067039e+00,1.670523e+00,-1.153105e+00,1.129301e+00,-1.270277e+00,-3.420444e-01,-3.385867e-01,5.327753e-01,-7.615094e-01,1.185172e+00,-9.077769e-01,-1.236733e-01,7.696210e-01,1.930949e+00,1.176883e+00,-7.010047e-01,-5.875752e-01
2.490235e-01,-5.639495e-01,-6.126612e-01,-1.922271e+00,9.538051e-01,1.239027e-01,-8.468203e-03,-7.654161e-01,-1.138728e+00,1.704354e+00,1.238906e-01,2.065365e+00,-6.704130e-01,2.416706e-01,6.242821e-01,1.146003e-02,1.096950e+00,-2.257516e-01,-6.820385e-01,-5.208231e-01
-1.328817e+00,-5.623288e-01,-4.579817e-01,-3.948256e-01,-1.394858e+00,8.421416e-01,-1.034186e+00,-1.313133e+00,5.226304e-01,-3.384458e-01,-6.058970e-01,-8.579077e-01,-1.033468e+00,-1.692609e-01,-1.394848e-01,-6.687457e-01,-1.017306e+00,-2.321700e-01,-6.860452e-01,-3.166619e-01
2.644906e-01,-1.602252e+00,-5.815500e-01,-6.202176e-01,-5.880971e-01,2.772318e-01,1.162174e+00,2.089228e-02,-1.230259e+00,7.578019e-01,7.920274e-01,6.109740e-01,-8.801758e-01,8.151840e-01,-3.209290e-02,1.073497e+00,-7.505916e-01,7.403245e-01,-6.941440e-01,-6.763430e-01
-1.145912e+00,-1.332716e+00,-2.617435e-01,-1.859475e+00,-1.249382e+00,-1.521001e+00,2.630734e+00,9.164449e-01,-5.092812e-01,1.458251e+00,-8.668755e-01,4.401146e-01,4.773669e-01,8.620305e-01,-3.657948e-01,-5.212352e-02,3.549050e+00,1.272900e+00,-6.689566e-01,-9.135508e-01
-1.516661e+00,3.301793e-01,-7.645574e-01,1.118884e+00,4.808705e-01,5.040534e-01,1.584581e-01,3.583835e-01,-3.331636e-01,-3.828323e-01,-6.045607e-01,-2.974617e-01,1.205343e-01,-1.706208e+00,6.579806e-01,2.107238e+00,-2.518598e-01,6.102724e-01,2.277733e-01,1.411758e+00
1.345621e+00,1.431094e+00,-2.003101e-01,1.856386e-01,9.794821e-01,2.735418e-02,3.001748e-01,-5.626457e-02,-3.975940e-01,4.157616e-01,-8.709680e-01,-1.968406e-01,1.256659e+00,6.749352e-01,1.564073e+00,-1.079866e+00,-8.127384e-01,6.128293e-02,1.171655e+00,-8.776020e-01
-1.394024e+00,-1.135948e+00,6.507952e-01,-7.186546e-02,7.828242e-01,-1.050778e+00,1.135571e+00,-1.006719e+00,4.458958e-01,-5.965692e-01,2.309096e+00,-1.326060e+00,-1.250130e+00,-1.973043e-01,-9.036094e-01,1.320271e+00,-4.905293e-01,-9.500571e-01,-6.919649e-01,-9.391777e-01
-9.583976e-01,1.144822e+00,-2.016574e-03,4.471961e-01,-5.826099e-01,1.255298e+00,2.377084e+00,-1.017066e+00,6.976093e-01,6.894778e-01,3.273858e-01,1.125378e-01,-1.515531e+00,-8.982918e-01,5.272886e-01,3.704836e-01,-8.607462e-01,-2.984991e-01,1.631357e+00,-9.289331e-01
-4.724245e-01,9.103148e-01,-6.858657e-01,1.230712e+00,6.637923e-01,1.102558e+00,2.799969e-01,1.266271e+00,1.869556e+00,2.592276e-01,1.532762e+00,1.934293e+00,-1.693832e+00,-2.253114e+00,1.160847e+00,-1.030422e+00,1.078722e+00,2.968538e-01,-4.221881e-01,7.096533e-02
-1.662505e+00,2.615646e-01,-3.767089e-02,-5.805107e-01,1.519464e+00,1.221816e+00,7.599574e-01,1.672562e+00,6.448619e-01,6.961105e-01,1.881380e+00,2.528979e-01,-4.069571e-01,-5.056311e-01,-1.276501e+00,-1.075448e+00,-1.334320e-01,7.782606e-01,2.589639e+00,2.191763e-01
4.562215e-01,6.357385e-01,-4.740330e-02,5.643943e-01,-1.098455e+00,1.258397e+00,2.510111e+00,6.193462e-01,-2.554412e-01,9.059063e-01,-8.291233e-01,8.514869e-01,-3.598405e-02,6.047185e-01,1.373373e+00,-9.388126e-01,-1.028748e+00,1.300534e+00,-5.478660e-01,9.709468e-02
-8.104180e-01,-3.241152e-01,-8.626453e-01,-1.377847e+00,-1.454982e+00,1.130494e+00,5.268998e-01,-7.608912e-01,1.114766e-01,-5.816298e-01,7.077147e-01,-1.168415e+00,1.689395e+00,6.413172e-02,7.924690e-01,-4.719242e-01,5.442597e-01,-8.904142e-01,-6.036278e-01,5.244089e-01
1.653240e+00,1.118262e+00,8.119131e-01,3.869335e-02,1.506437e+00,-1.522142e+00,1.016011e+00,-5.011101e-01,-7.451905e-01,-1.246865e+00,9.454677e-01,6.919761e-01,5.838021e-01,-6.117642e-01,-4.529994e-02,-6.143313e-01,2.718266e-01,-6.300994e-01,-2.448918e-02,-1.819469e-01
3.288347e-01,4.181086e-01,-7.426815e-02,-1.594172e+00,1.648305e+00,1.451472e+00,-1.431650e-02,4.979107e-02,-5.474322e-01,9.147408e-02,8.324809e-01,-9.326043e-01,-4.821836e-01,7.832808e-01,-5.746033e-01,-5.112816e-01,-9.142673e-01,-1.364817e+00,-4.896987e-01,-6.267562e-01
-4.879723e-01,1.435883e+00,-9.431801e-01,9.095208e-01,-9.292026e-02,1.323406e+00,-1.232479e+00,-5.588178e-01,-7.461819e-01,-4.368539e-01,-1.000869e-01,1.178538e+00,-3.873159e-01,-1.882465e+00,-9.381167e-02,3.902651e-01,-1.026304e+00,9.938942e-01,-2.962633e-01,1.034245e-01
1.361696e+00,-1.788809e+00,3.207071e-01,1.542253e-01,6.745458e-01,1.425022e-01,2.194834e+00,-1.239323e+00,-7.679962e-01,-9.487785e-01,1.934184e+00,9.538075e-01,-1.568885e+00,-1.649467e+00,-1.319139e+00,-1.093219e+00,1.033281e+00,-1.571312e-01,-1.705193e-01,-8.758723e-01
6.424863e-01,-8.815678e-03,-3.279568e-01,-3.473792e-01,8.840837e-01,-8.839694e-01,-1.304215e+00,1.596244e+00,-6.270690e-01,-1.570357e-01,-3.997656e-01,1.060565e+00,1.074642e+00,8.310286e-01,-1.465715e+00,-1.046715e+00,-6.959830e-01,7.047468e-01,-6.731493e-01,-5.701444e-03
1.470362e+00,-8.767132e-01,-5.065343e-01,-1.807491e-01,-1.305930e+00,5.563641e-01,-1.069797e+00,-1.391622e+00,-6.184415e-01,4.187016e-01,-1.065291e+00,9.124918e-01,1.716081e+00,1.646235e-01,1.242210e-01,-9.888173e-01,-4.422238e-01,-2.898165e-01,-5.979278e-01,4.593997e-02
6.014981e-01,6.572781e-01,-8.598066e-01,7.981835e-01,-4.521331e-01,-1.308066e+00,-7.716203e-01,-1.339335e+00,1.230709e+00,-5.325657e-01,2.380483e+00,-6.009986e-01,1.218661e-01,7.928621e-01,-1.060163e+00,-1.092525e+00,-6.793013e-01,9.676671e-01,-1.739353e-01,-5.468876e-01
-1.172298e+00,1.811818e+00,-6.842713e-01,-2.250676e-01,-9.914089e-01,-3.864781e-01,-2.740326e-01,7.233567e-01,-8.412346e-01,-4.182436e-01,-9.553336e-01,1.999078e+00,6.428425e-01,8.738492e-01,-1.420145e+00,-7.441788e-01,2.390198e+00,-1.025605e+00,2.233212e-01,-1.169926e-01
-1.314624e+00,9.009380e-01,3.065360e-01,-1.975683e+00,1.575866e+00,1.023490e+00,-4.023285e-02,8.101888e-01,-1.799400e-02,2.694351e-01,9.680768e-01,5.533389e-01,-8.287118e-01,-1.892986e+00,-1.369711e+00,-1.080223e+00,6.675997e-01,1.016327e+00,1.289694e+00,7.765805e-01
1.691666e+00,9.596840e-01,-9.423730e-01,-1.528784e+00,1.000968e+00,1.376060e+00,-5.747850e-01,-6.335100e-01,1.222478e+00,5.152297e-01,5.453774e-01,7.557756e-01,-1.416600e+00,9.742708e-01,7.663496e-01,5.435146e-01,-5.610287e-01,-6.002944e-01,-6.799926e-01,2.887262e-01
9.619973e-01,-7.676641e-01,8.121618e-01,-4.700347e-01,-7.057842e-01,-8.255682e-01,-9.621065e-01,-1.120756e+00,4.730239e-01,-1.343633e-01,-4.657251e-01,-1.043902e+00,-2.294776e-01,9.982386e-01,-7.839375e-01,-7.231784e-02,-7.479177e-01,-1.161879e+00,2.497490e+00,-5.115016e-01
-4.385214e-01,1.701726e+00,1.047560e+00,-5.911636e-01,3.372844e-01,1.328032e+00,-3.152347e-01,-9.923493e-01,-8.252675e-01,-3.643231e-01,-5.303714e-01,3.995580e-01,-4.633335e-01,-2.244842e+00,1.200204e+00,7.249709e-01,-7.217901e-01,8.327883e-01,9.620176e-01,-1.961475e-01
8.244689e-01,-3.303395e-01,1.695398e-01,1.524674e+00,-6.419292e-01,5.160190e-01,-6.635119e-01,-9.704888e-01,-6.880105e-01,1.128083e+00,-2.924873e-02,1.560644e+00,-5.544727e-01,6.616924e-01,-4.290485e-01,-5.341538e-01,-4.873124e-01,-1.260486e+00,3.398630e-01,-5.096990e-01
1.599836e+00,2.661907e-01,1.933709e+00,-1.531092e+00,-6.606732e-01,1.181309e+00,7.903312e-01,-2.868721e-01,8.456427e-01,-1.138484e-01,-8.538764e-01,7.934457e-01,7.615258e-01,8.940907e-01,6.766701e-01,-4.553716e-02,-9.864295e-01,1.314545e+00,-5.689670e-01,-8.245887e-01
3.915308e-01,1.396672e+00,-4.589005e-01,1.882096e-02,-9.140555e-01,9.171315e-01,-5.501602e-01,8.731460e-01,-1.194302e+00,1.092237e+00,4.146840e-01,5.955718e-01,-5.427548e-01,-3.207404e-02,-1.291725e+00,2.105787e+00,-9.944627e-01,1.124002e+00,1.839944e+00,-9.112331e-01
1.721098e+00,-1.800987e+00,-2.640224e-02,7.882637e-01,2.758817e-01,2.039251e-01,2.172111e+00,1.487639e+00,-7.794757e-01,9.331482e-01,-8.585899e-01,1.624106e-01,1.189919e+00,8.527124e-01,-3.934362e-01,-3.423740e-01,-4.192492e-01,5.165300e-01,8.659041e-02,-4.200996e-01
-1.575188e+00,1.619419e+00,1.342957e-01,7.471213e-01,-7.834919e-01,-3.495923e-01,-1.962219e-01,-1.129058e+00,8.803998e-01,-8.554272e-01,-9.470908e-01,-4.889308e-02,1.382146e+00,-6.930560e-02,1.307909e+00,1.107279e+00,-3.485183e-01,8.420820e-01,1.313861e+00,-2.984212e-01
-4.572243e-01,7.268602e-01,2.389986e+00,3.955576e-01,-9.019396e-02,1.026388e+00,-2.160942e-01,8.227103e-01,-5.532367e-01,-2.592550e-02,-1.518213e-01,-1.167564e-01,-5.292879e-01,8.179202e-01,1.726487e+00,2.204188e+00,-4.220768e-01,1.033637e+00,1.311354e+00,2.808359e+00
-1.122451e+00,-4.810452e-01,1.304140e-02,7.881250e-01,-9.108190e-01,-3.541628e-01,4.894156e-01,8.878834e-01,-8.797309e-01,-1.173766e+00,-9.301992e-01,-6.206546e-01,-1.296466e+00,-1.254550e+00,-3.344329e-01,1.725977e+00,-8.338794e-01,-1.156167e+00,-3.111872e-01,2.863535e-01
1.005395e-01,1.247109e+00,1.119024e-01,1.014175e+00,4.954187e-01,5.166036e-01,-3.871146e-01,3.423630e-02,-1.063224e+00,-6.246863e-01,-8.271320e-01,3.894655e-01,1.475416e+00,-1.315055e+00,1.041487e+00,-1.032116e+00,-4.469883e-01,-4.836579e-01,-5.988437e-01,-1.600825e-01
-1.520556e+00,7.522893e-01,8.907938e-01,4.005105e-01,-1.385571e+00,-8.133171e-01,-1.134193e+00,-6.387715e-01,-1.527012e+00,1.210710e-01,1.299499e+00,2.473216e-01,-5.971126e-01,-1.594860e-01,-1.278878e+00,5.808863e-01,5.761604e-01,3.303662e-01,1.299367e+00,1.733976e+00
9.466284e-01,6.684826e-01,-4.664771e-01,6.522787e-01,-1.538978e+00,-1.287982e+00,-6.834934e-01,-1.263672e+00,-1.661199e+00,1.652785e+00,-1.061417e-01,-1.249713e+00,8.895529e-01,-1.978602e+00,1.459390e+00,-3.801035e-01,1.362987e+00,9.547161e-01,-8.453272e-02,-7.780347e-01
1.955142e-01,-1.073089e+00,1.736980e+00,-8.608015e-01,1.569708e+00,2.143435e-01,-5.394977e-02,6.675712e-01,3.842509e-01,6.209410e-01,1.286964e+00,-9.297182e-01,-1.505177e+00,5.550909e-01,-8.755211e-01,-7.477090e-01,1.006462e+00,-9.299158e-01,1.331843e-01,-8.270168e-01
-1.107579e+00,-6.536349e-01,3.897079e-01,9.911441e-01,-9.000970e-01,-9.983610e-01,4.134772e-01,-1.010087e+00,1.811872e+00,1.023162e+00,-7.686398e-01,2.709507e+00,-5.609992e-01,-9.425004e-01,-8.896311e-01,6.509653e-01,-1.011823e+00,1.661727e-01,-6.988098e-01,-3.596834e-01
-8.859853e-01,1.011073e+00,1.650682e+00,-1.019035e+00,1.664823e+00,1.317348e+00,1.433263e+00,-5.642396e-01,-1.329134e+00,2.511442e-02,-9.262572e-01,7.071338e-01,8.022725e-01,-1.725399e+00,-7.122406e-01,-1.001869e+00,-7.003144e-01,-3.770387e-01,-6.948881e-01,-4.713900e-01
1.413595e+00,6.922500e-01,1.412354e+00,1.121180e+00,-6.909906e-01,7.667006e-01,-1.265104e-01,-3.023189e-01,-3.468916e-01,8.208622e-01,-9.477865e-01,1.268923e-01,-7.728656e-01,9.933409e-01,1.242936e+00,1.300640e+00,-1.002164e+00,-9.579967e-01,-6.952346e-01,-8.145741e-01
1.524542e+00,1.363599e+00,-8.723360e-01,-2.095883e-01,1.287782e+00,9.967451e-01,1.723089e+00,1.669832e+00,1.543476e-02,2.136935e-01,-2.202305e-01,1.437235e+00,1.401131e+00,-1.203658e+00,1.726956e+00,4.203153e-01,-3.800391e-01,-2.085210e-02,-2.795956e-01,-3.596862e-01
1.612672e+00,5.508405e-01,3.216912e+00,-1.934643e-01,-4.969014e-01,-3.505981e-01,2.676741e+00,-2.006235e-01,1.483643e+00,-9.374779e-01,7.152592e-02,3.386029e-01,1.676374e+00,8.654191e-01,1.368865e+00,1.152847e+00,1.547423e+00,-6.418192e-01,-7.009205e-01,-5.696312e-01
9.549045e-02,-8.085628e-01,-9.224309e-01,-9.052721e-01,2.451812e-01,9.954427e-01,-4.685540e-01,-1.447694e+00,-7.018138e-01,1.596016e+00,1.843401e-01,4.662849e-01,1.313754e+00,-3.641557e-01,1.448333e+00,1.238753e+00,-1.021882e+00,-8.559894e-01,-6.859043e-01,-1.789248e-01
-1.642699e+00,-1.826197e+00,-4.308720e-01,-1.653694e-01,1.367644e+00,-7.707721e-01,-5.384143e-01,1.511521e+00,-1.571888e+00,1.040358e+00,-9.182832e-01,-5.701671e-02,-1.897616e-01,4.657444e-01,9.944072e-01,-1.040974e+00,-1.891535e-01,-7.034761e-02,-5.917197e-01,-8.020651e-01
-2.063115e-01,4.646620e-01,-9.015869e-01,1.154969e+00,-4.606188e-02,1.221091e+00,1.607998e-01,1.128067e+00,-1.012684e+00,-1.347350e+00,-7.225653e-01,2.150851e+00,1.159616e+00,9.800490e-01,-1.160996e+00,2.064961e+00,-7.342352e-01,5.463373e-01,1.319544e-01,-8.415557e-01
1.507315e+00,8.482250e-01,4.835803e-01,-6.728928e-01,1.371032e+00,-4.624904e-01,-1.223122e+00,-1.346897e+00,-6.401069e-01,1.892724e+00,-8.703145e-01,-1.280209e+00,3.123095e-02,5.489090e-01,-2.904397e-01,2.165317e+00,-1.022701e+00,-2.637942e-02,3.504255e-01,7.582901e-01
-9.029089e-01,-1.425963e+00,1.245435e+00,8.837943e-01,7.640287e-01,-1.052629e+00,1.006240e+00,-4.336647e-01,1.444384e+00,1.242857e+00,-7.218366e-01,1.911843e-01,-1.719609e-01,5.366187e-01,-2.209639e-01,-9.814561e-01,4.986268e-01,-1.067414e+00,5.121712e-01,-8.288760e-01
-8.309809e-01,-1.911497e+00,1.597635e+00,-3.306867e-02,-2.823603e-01,4.436579e-01,-5.368036e-01,-8.603136e-01,1.191791e+00,-1.431748e+00,2.259191e+00,1.598833e+00,-1.645773e+00,9.711756e-02,-3.634745e-01,-7.489272e-01,4.401362e-01,-5.961638e-01,-7.005194e-01,-7.550402e-01
1.212071e+00,-7.198660e-01,-9.563254e-01,-2.249702e-03,3.465008e-01,1.037711e+00,-1.850475e-01,6.441552e-01,1.846555e+00,1.982277e+00,-9.594661e-01,6.965285e-01,-5.883521e-01,8.817212e-01,-3.157685e-01,-2.156629e-01,-9.411125e-01,7.200895e-01,-5.813440e-01,-2.615847e-01
-5.355205e-02,7.950465e-03,-2.760712e-01,-1.260101e+00,-1.796919e-01,-9.779183e-01,9.690305e-01,-8.576037e-01,8.212900e-01,-1.369257e-01,-1.676268e-01,8.511124e-01,-1.066464e+00,-2.227518e+00,-1.245278e+00,2.294365e+00,-2.576284e-01,-4.005077e-01,-6.959046e-01,-8.553262e-01
-9.099005e-01,-1.906656e-01,-9.067121e-01,-1.680139e+00,-4.564780e-01,-3.660681e-01,3.605081e-01,-6.407618e-01,2.127404e+00,-1.385355e+00,-8.403137e-01,-1.653530e+00,-1.049509e+00,6.745836e-01,9.451343e-01,-5.152928e-01,4.260074e-01,-7.718905e-01,9.915613e-02,-6.301181e-01
1.183296e+00,6.520121e-01,1.589818e+00,-4.611673e-01,4.520155e-01,-4.350198e-01,-1.167660e+00,-1.280721e+00,1.774902e+00,-1.758589e+00,2.380254e+00,-2.457133e-01,2.606701e-02,-8.894252e-02,6.247431e-01,-2.391736e-02,-8.594268e-01,1.247074e+00,-4.024253e-01,-2.281438e-01
1.989182e-01,4.582005e-01,-1.990004e-01,3.952852e-01,-1.423252e+00,9.391336e-01,-2.026294e-01,-7.119921e-01,-1.575580e+00,-1.582148e+00,-9.133557e-01,-4.978299e-02,-9.621746e-01,-1.865770e+00,-1.331645e+00,-8.623762e-01,7.871310e-01,-4.700590e-01,-3.047142e-01,-6.758718e-01
2.165693e-01,1.347545e-01,1.044379e+00,1.572550e+00,9.420288e-01,1.431501e-01,-7.977115e-01,1.694869e-01,4.536128e-01,3.483529e-01,-1.049215e+00,-5.619830e-01,1.123582e-01,-1.808498e+00,2.330417e-01,-7.763379e-01,-1.098503e-01,1.619770e+00,4.997242e+00,-9.399760e-01
2.039452e-01,5.772592e-01,-7.398061e-01,-1.243946e+00,-6.146920e-01,7.292617e-01,-1.023672e+00,9.200207e-01,2.847468e-01,1.264228e+00,1.714683e-01,-1.448650e+00,-5.637645e-01,7.223015e-02,-7.963540e-01,-1.094236e+00,3.918787e-01,-1.093991e+00,-6.526543e-01,3.458903e+00
9.341271e-01,1.695729e+00,-5.727014e-01,-6.346818e-01,-1.083148e-01,-1.272785e-02,-8.274943e-02,-1.053267e+00,-8.603860e-01,2.378676e-01,-9.251631e-01,1.017162e+00,-3.834486e-01,3.089062e-01,1.077970e+00,-6.960182e-01,-5.864624e-01,1.618320e+00,2.503430e-01,5.545473e-01
9.848684e-01,-1.379220e+00,-4.375928e-01,5.947975e-01,-9.606695e-01,1.360192e-02,1.413932e+00,-9.010764e-01,4.200918e-01,4.725374e-01,-1.145877e-01,-1.622109e-01,-9.517514e-01,-5.270111e-01,-1.053550e+00,5.804030e-01,-1.008318e+00,-1.446497e+00,-5.250622e-01,-8.041838e-01
-1.679304e+00,-2.743956e-01,-9.526904e-01,-2.019530e+00,1.221222e+00,-1.903068e+00,-7.460330e-01,-3.760873e-01,8.029583e-01,-5.528832e-01,1.055407e+00,9.547994e-01,-1.212276e+00,8.977149e-01,2.937009e-01,-7.802666e-01,9.241931e-01,-1.377770e+00,-6.073735e-01,2.424837e+00
-1.141571e-01,-2.496311e-01,4.369956e-01,9.990459e-02,6.674155e-01,1.060889e+00,2.135645e+00,-5.042138e-01,-5.906863e-01,8.613463e-01,-9.117829e-01,-8.369536e-02,-1.302715e+00,8.654718e-01,-2.454165e-01,-4.446990e-01,4.614306e-01,-1.004024e+00,1.814710e-01,9.944462e-01
5.485567e-01,9.451605e-01,3.702646e+00,1.029681e+00,2.036731e-01,1.504379e-01,2.581593e+00,7.672194e-01,1.358581e+00,1.941049e+00,1.380654e+00,-1.736072e+00,-4.867401e-01,4.085077e-01,1.490061e+00,-2.766151e-01,3.337114e+00,-1.965109e-01,-1.788278e-01,4.490337e-02
-1.594188e+00,-1.072009e+00,-7.542003e-01,1.063267e+00,-1.278946e+00,-1.452254e-01,-8.113514e-01,2.848837e-01,1.428174e+00,1.818682e+00,-1.051731e+00,4.077379e-01,2.071323e-01,8.306992e-01,1.696045e+00,-4.787494e-02,3.941898e-01,1.478320e+00,-5.850710e-01,1.027127e-02
1.625718e+00,6.569005e-02,-2.207917e-02,8.796021e-01,2.080580e-01,-7.917002e-01,-1.261833e+00,7.298747e-01,-1.116244e+00,-9.629501e-01,2.299526e-01,1.178971e-01,1.160063e+00,9.888740e-01,-1.365537e+00,2.101230e+00,4.277391e-01,-1.181862e+00,-6.993933e-01,-8.841643e-01
-4.251617e-01,-1.007498e+00,4.126584e+00,1.584817e-01,4.121326e-01,1.125903e+00,1.484158e+00,1.733028e+00,-1.643219e+00,-6.083692e-01,3.869288e-01,-3.008867e-01,6.939777e-01,8.459511e-01,1.075839e+00,8.211556e-01,9.357760e-01,-1.205249e-01,-4.503302e-01,-8.000658e-01
1.514745e+00,6.023890e-02,-6.090382e-01,-7.119445e-01,6.025277e-01,-5.735436e-01,-9.719142e-01,1.367797e+00,1.680296e+00,5.790813e-02,1.724598e+00,-1.652285e-01,1.511765e+00,-1.827551e+00,1.765646e-01,1.976081e+00,1.181507e+00,3.472186e-02,-6.614852e-01,-2.163913e-01
4.813530e-01,6.963288e-01,1.200277e+00,-1.333380e+00,9.531218e-01,-5.296237e-01,-1.208258e+00,4.616807e-01,9.274466e-01,1.083275e+00,-1.441633e-01,1.085861e-02,8.808708e-01,8.368600e-01,4.664828e-01,9.323377e-01,-6.651860e-01,-7.071355e-01,-6.074622e-01,-9.354258e-01
4.957203e-01,-1.462884e+00,-7.527546e-01,1.218504e+00,9.043073e-01,-1.055104e+00,-1.108886e+00,-4.673853e-02,5.532454e-01,7.982760e-01,1.341377e-01,-6.993939e-01,-3.153442e-01,9.462843e-01,-1.353378e+00,-1.022869e+00,-1.013128e+00,-8.406485e-01,-5.670154e-01,-4.421847e-01
1.715276e+00,1.771790e+00,2.375150e+00,-9.994900e-03,-4.882687e-01,5.460237e-01,5.298792e-02,6.004811e-01,-6.425898e-01,-3.507909e+00,6.855185e-01,-1.712721e+00,3.525532e-01,-2.830177e-01,1.035803e+00,-2.317021e-01,-1.010396e+00,2.103197e-01,1.509778e+00,4.253452e-02
1.714599e+00,-1.871303e+00,5.560048e-01,1.710648e+00,8.621456e-02,1.470478e+00,-8.119104e-01,-3.015418e-01,-1.326384e+00,-9.860262e-02,-5.761685e-01,-1.195614e+00,7.494783e-02,-6.482294e-01,3.130734e-01,-1.073014e+00,2.577135e-01,1.588904e+00,-6.914654e-01,1.972105e-01
7.310628e-02,7.100184e-01,7.142139e-01,-5.258443e-01,2.188088e-01,1.250124e+00,2.062734e-01,-1.062689e+00,-9.624505e-01,1.037411e+00,-8.644541e-01,-1.462866e+00,1.160600e+00,6.913620e-01,6.963569e-01,1.030119e+00,-3.009234e-01,1.063764e+00,3.077187e+00,5.622944e-01
1.541778e+00,-3.673926e-01,-9.012710e-01,-1.089086e+00,7.377395e-01,1.243612e+00,-9.471136e-01,7.481700e-02,5.694289e-01,8.439316e-01,3.640258e-01,-9.186299e-01,-1.738082e+00,6.241381e-01,-5.616668e-01,3.634880e-01,-9.961237e-02,-1.177691e+00,-6.388077e-01,-7.070306e-01
1.730096e-01,6.058609e-01,-8.253367e-02,-7.064233e-01,7.531033e-01,-1.876780e+00,-8.860411e-02,1.689374e+00,-8.157565e-01,-6.464978e-01,-8.708737e-01,2.285367e-01,-9.648592e-02,1.585428e-01,-1.506115e+00,-9.572884e-01,-6.979079e-03,1.305492e+00,-5.206308e-01,-7.630794e-01
-3.055738e-01,-8.487200e-02,2.602358e+00,-1.537313e-01,-1.074951e+00,1.191389e+00,-1.087624e-01,-1.044559e+00,-1.362364e+00,1.857600e-01,-8.290996e-01,-1.819315e-01,-1.060321e+00,7.559247e-01,-9.131125e-01,1.719328e+00,-1.017943e+00,-1.338672e+00,-4.659567e-01,3.595304e-01
7.463468e-01,-2.203668e-01,-7.454994e-01,-6.876753e-01,3.606779e-01,1.319669e+00,1.567704e+00,-9.973525e-01,-4.780187e-01,9.959201e-01,1.159319e+00,3.135935e-02,-1.055947e+00,2.717576e-01,-1.299442e+00,-1.038879e+00,-5.987579e-01,-2.425445e-01,2.558651e-01,-8.458357e-01
6.403154e-01,-1.176849e+00,1.796547e+00,1.025979e+00,4.735905e-01,3.927604e-02,-9.965201e-01,1.120498e+00,-1.543135e-01,-3.380092e-03,2.745516e-01,-1.267186e+00,1.326391e+00,-2.008637e+00,-8.559681e-01,7.750773e-01,-8.625834e-01,1.376483e+00,-1.419797e-01,-4.793139e-01
-3.805285e-01,-9.436881e-01,-4.493578e-01,4.371731e-01,-1.412882e+00,-1.303407e-01,-4.868260e-03,1.291555e+00,-3.535428e-01,7.574320e-02,-2.495972e-01,1.510493e-02,-8.869445e-01,-1.099587e+00,9.119680e-01,-8.883052e-01,-9.820393e-01,1.175183e+00,-5.078721e-01,-8.399874e-01
1.112000e+00,1.129814e+00,1.081471e+00,-1.564288e+00,1.303052e+00,-4.533523e-01,7.970251e-02,1.951155e-01,-1.419075e+00,1.016613e+00,4.645576e-01,1.504379e-01,1.525323e+00,2.109592e-01,-1.690311e+00,7.393616e-01,-8.280797e-01,-1.344362e+00,-6.696475e-01,-8.536777e-01
8.100484e-01,1.866052e-01,-7.190626e-01,-9.666879e-01,5.490468e-01,-1.277609e+00,3.071570e-01,-3.405729e-01,6.914548e-01,-8.045349e-01,-8.950007e-01,-3.259911e-01,8.227780e-01,8.170976e-01,-6.554034e-01,-8.692750e-01,-7.918162e-01,1.261048e-01,-6.077926e-01,-3.539915e-01
1.060917e+00,3.233217e-01,-6.186884e-01,9.115689e-01,-3.789277e-01,1.913250e-01,1.619323e+00,-1.395247e+00,-1.046196e+00,-5.682052e-01,-8.290277e-01,6.763393e-01,-1.434617e+00,1.019741e+00,-6.376478e-03,1.610465e+00,-4.079783e-01,-1.340626e+00,-6.879462e-01,-1.536651e-01
